filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
MITO_M2_013_y0x512.png,0.10995054255554736,0.3508899382491827,0.5194944877655284,0.43328100470957615,0.648539778449144,0.9954651552674458,21.80513088645504,0.9974422645325497,32.70229100039552,0.16457518269727614,0.4113950303216448,1.9432601583078035,25.770429663016987,0.7624193518007061,3923,18,1,8,42,1.7404580152671756,0.05555555555555555,131,114,532.4873734152919,3.7520093550143865,0.0,-0.013505735935956997,-13.308089609728377,-0.004069596396219732,-0.0008290529499542787,-0.020215534252578826,2423.4681129455566,0.16457518269727614,0.16457518269727614,18,1,17,8,42,1.7404580152671756,0.05555555555555555,18,1,131,114,81,4.6709418720639615,3.7520093550143865,532.4873734152919,0.0,34169,8.709915880703543,16.705582462401225,256x256,65536,sparse,Learned,475,18,58,3913,38.3062803284168,0.9307569190350855,35.039690004985346,0.998271317482504,0.18479071694985497,0.814963097347728,25,60,0.0,79,3632,38.3189534875394,0.9320260412868908,0.9983041706962926,35.06202251525065,0.7594113539408557,0.18321143890212835,540,30.99355853227129,0.7417979698291067,0.9937994255833492,27.681884253387178,0.9995590886251033,0.18023443815683104,-2.3373990045898267,-0.40356806702608317,-12.53585066539981,-0.16833756723437943,True,0.11004802364240857,25.76908487381032,0.7632504920074122,32.71752630481279,0.5138558042431768,0.9985555115009794,0.12345627849150435,35.113220496183416,0.9995347516636656,MITO_M2_013_y0x512
MITO_M2_013_y256x0.png,0.06447906943347455,0.5670361101179836,0.7237052247319187,0.6130653266331658,0.8830734966592427,0.9991099781341805,29.90635545442819,0.9985878156725555,32.4146577607269,0.09287714511380771,0.4462882924201145,2.6811073881055143,23.947756283560334,0.7595171865936561,2611,9,1,5,21,1.7808219178082192,0.1111111111111111,73,65,290.30865786510157,4.024389192344677,0.0,-0.004317375828151129,-3.8333200640632192,-0.0005379310029506312,-0.0001970632713627074,-0.006218848144447106,1892.7035331726074,0.09287714511380771,0.09287714511380771,9,1,8,5,21,1.7808219178082192,0.1111111111111111,9,1,73,65,47,4.466287044078483,4.024389192344677,290.30865786510157,0.0,35889,13.745308310991957,25.099961700497893,256x256,65536,sparse,Learned,307,9,31,2603,37.27553046333311,0.9018909861926323,33.85952735297379,0.9987848789439182,0.09909599325825481,0.9976749180656893,5,23,0.0,76,2518,38.07014984560849,0.9226816499496989,0.998968851703126,34.43210710969814,0.9982356977631657,0.09843238718514573,3580,38.740253852183024,0.9164559366615557,0.9992662145015637,35.922265743548316,0.8333734169744563,0.10035300050428643,-1.4448695922468957,-0.5513866256455748,-13.327774179772778,-0.14237379959897623,True,0.06451381155932324,23.948046018425664,0.7597596341223473,32.41947214511641,0.3724927159526593,0.9986929727561636,0.06879644526162568,33.73967551849141,0.9996479091371311,MITO_M2_013_y256x0
MITO_M2_013_y256x256.png,0.11800049774238276,0.1498866947232114,0.2606981981981982,0.2494612068965517,0.27299528301886794,0.9951070462021229,21.604519235080993,0.9984603598578742,29.82979670907047,0.1323162472374706,0.3749977317172992,2.0278387455619984,23.18339672832208,0.6866802779629981,4294,18,1,8,42,1.7043478260869565,0.05555555555555555,115,98,478.0731598529187,3.4246297238270444,0.0,-0.04207645259427496,-12.231799300592371,-0.004206912849419542,-0.0006007407404190479,-0.057635611822244665,2665.660619735718,0.1323162472374706,0.1323162472374706,18,1,17,8,42,1.7043478260869565,0.05555555555555555,18,1,115,98,65,4.878297549519576,3.4246297238270444,478.0731598529187,0.0,41495,9.663483931066605,15.262226362366093,256x256,65536,sparse,Learned,426,18,47,4245,35.8852940585394,0.8937371037978833,33.442947103125114,0.9990611005982932,0.18995185905971526,0.7087910667365007,35,43,0.0,73,4292,35.9497113568346,0.9005028339078586,0.9990226297062239,33.356784030369546,0.6522982672125431,0.19569812916182222,459,26.327739449089105,0.7310780577070295,0.9939367243356041,22.899333063681496,0.8642128464538144,0.18101881416711696,-3.6131503940546423,-0.3337933350192015,-12.70189733021732,-0.20705682583488516,True,0.11809706803302021,23.1864712842836,0.6867804880457343,29.854343856732662,0.4893138166338121,0.9922495161088634,0.16007695033665773,33.836318535673364,0.9993139590515424,MITO_M2_013_y256x256
MITO_M2_013_y256x512.png,0.14802168253019762,0.2662192393736018,0.4204946996466431,0.6731615336266499,0.3057379389095061,0.992535512243544,19.410096723361555,0.9993417446136891,31.604365443106587,0.06800889116867573,0.3069593799135585,1.3440977258705573,23.893038522384117,0.6480368783420146,2451,9,0,2,20,1.6170212765957446,0.0,47,38,182.92388155425127,3.7000953504903142,0.0,-0.0361930567835331,-11.987242969760178,-0.00562452657639112,2.881327892922947e-05,-0.017125954721735226,1650.245189666748,0.06800889116867573,0.06800889116867573,9,0,9,2,20,1.6170212765957446,0.0,9,0,47,38,25,4.813786356690821,3.7000953504903142,182.92388155425127,0.0,41863,17.07996736026112,26.738474092207262,256x256,65536,dense,Learned,334,9,17,2391,33.77655979936266,0.8315628702426865,31.418021844876968,0.9993129313347598,0.08513484589041095,0.5774420033502067,42,39,0.0,45,2440,34.899783893497094,0.8574476974354338,0.9993406626781617,32.06573339858408,0.5943084601330959,0.08056512051853353,3692,35.95679560929518,0.8786388422900382,0.9996529260980558,34.40233135153327,0.48250219738178257,0.08288616827298775,0.18634359822961954,-0.2704826234366482,-9.883521276978541,-0.18352599190067187,True,0.1480247704462951,23.89176085756985,0.6480987619115043,31.60487315357203,0.6744444665545424,0.9065192737219415,0.18421473931373072,31.397339693121733,0.9981600388199351,MITO_M2_013_y256x512
MITO_M2_013_y512x256.png,0.22748571795365558,0.48498116281437736,0.6531815688425672,0.6483800707868228,0.6580547112462006,0.9924115926589975,23.651021819390124,0.9954556367491383,32.9379022995021,0.23598981663497792,0.596580283067139,1.6588796887188948,25.273282213410617,0.6638183999744036,5825,18,4,22,50,1.8541666666666667,0.2222222222222222,192,178,922.2935059634531,3.9593276781261597,0.0,-0.00713970751146456,-11.802165613677253,-0.006067609318745726,-0.0014984570088721894,-0.007629287882264607,2801.854133605957,0.23598981663497792,0.23598981663497792,18,4,14,22,50,1.8541666666666667,0.2222222222222222,18,4,192,178,120,5.181424190805907,3.9593276781261597,922.2935059634531,0.0,40355,6.927896995708155,11.250815450643778,256x256,65536,sparse,Learned,685,18,64,5778,37.43460042821196,0.92441741731044,35.522339602924625,0.9969540937580105,0.24361910451724253,0.789983972252811,35,67,0.0,79,5416,37.40204235528968,0.9252299385943726,0.9970744483370574,35.607342729256104,0.7535232979257688,0.2369542753810385,333,24.679765733598558,0.5978332560309072,0.9817160319123227,23.261756390754677,0.9962274344812078,0.22989822299309487,-2.5844373034225256,-0.19340368918567208,-12.16131821480134,-0.2605990173360364,True,0.22735876295274454,25.27480975319158,0.663507997325662,32.94900048218092,0.5805826903230984,0.96311683259876,0.23462542546512014,35.45318743306738,0.9984792019777432,MITO_M2_013_y512x256
MITO_M2_013_y512x512.png,0.11593012039584152,0.3993360208679156,0.5707507202169124,0.6340361445783133,0.5189522342064715,0.9949796294401964,22.029288887224602,0.9984704818054273,32.13475412224654,0.09488764245650387,0.4097875530225752,1.7662790730520916,25.312784681550163,0.739600041871129,2711,11,0,6,28,1.7179487179487178,0.0,78,67,321.2497833620558,3.835652942104606,0.0,-0.00745391002240943,-11.109771614753008,-0.003766574101420117,-0.00015943896279624337,-0.006100950699389665,1774.0058898925781,0.09488764245650387,0.09488764245650387,11,0,11,6,28,1.7179487179487178,0.0,11,0,78,67,44,4.794772886000832,3.835652942104606,321.2497833620558,0.0,37139,13.699372925119881,24.17410549612689,256x256,65536,sparse,Learned,314,11,30,2682,36.52782190897879,0.8893530869063162,33.4049571832575,0.9986299207682235,0.10098859315589354,0.8975583118579412,13,28,0.0,71,2678,37.12587605157031,0.9069289148313964,0.998628990047858,33.6856997477136,0.8883880630377106,0.1003627569528416,3508,37.727492613810305,0.8927873394419122,0.9989714163772885,34.90409689335893,0.6435683929896546,0.10225216554379211,-1.2702030610109603,-0.487770758835366,-11.215037227428624,-0.14975304503518716,True,0.1140236831933659,25.31440688575133,0.7408478193783719,32.130424929087944,0.5656246052324682,0.9990509034254591,0.12338403041825095,33.13906050197761,0.9987462035416165,MITO_M2_013_y512x512
MITO_M2_014_y0x0.png,0.1277541843617287,0.39121250528094637,0.5624051017309444,0.47100712105798576,0.6978146194423511,0.9946599986229201,28.80501610853549,0.9979773592624074,35.89859351168907,0.17696407422029214,0.5316650006563981,0.9497800937220862,29.24263416916274,0.8052966545673258,4232,14,1,12,38,1.7936507936507937,0.07142857142857142,126,113,580.9604614807112,3.290040817437798,0.0,-0.0297906333991641,-9.835124621556233,-0.004938318589909785,-0.0009364402105059844,-0.025327327237872427,1850.3141403198242,0.17696407422029214,0.17696407422029214,14,1,13,12,38,1.7936507936507937,0.07142857142857142,14,1,126,113,76,5.14124302195319,3.290040817437798,580.9604614807112,0.0,34935,8.254962192816635,15.485822306238186,256x256,65536,dense,Learned,623,14,70,4175,40.86058439723352,0.9412407038815415,38.88246542731005,0.9989137994729134,0.20229140145816457,0.5191225663975971,56,45,0.0,85,4176,40.88159544310273,0.9452813020200843,0.9988971749626703,38.659025225337565,0.4025345514418458,0.20203715492794722,471,32.45318377909572,0.8136655951252999,0.991687287181583,28.65518504466837,0.8295534179885188,0.18915935309377932,-2.9838719156209805,0.012542434258800972,-11.617950228070775,-0.13594404931421566,True,0.12878102703245906,29.247547840726106,0.8057337566988271,35.90723684752221,0.8407281609662886,0.7985068715173587,0.1575448177608928,38.64014073009172,0.9995983172128299,MITO_M2_014_y0x0
MITO_M2_014_y0x256.png,0.06048780487804878,0.2828633405639913,0.44098748731822796,0.34424498416050686,0.6133584195672624,0.9987136218687919,29.950179573236476,0.9983979468889912,32.94108698964046,0.08715234770859137,0.446464046015712,1.3605197754874152,29.12569413534497,0.842652136291238,2204,7,0,4,18,1.7358490566037736,0.0,53,46,235.20815280171308,3.7062716693551856,0.0,-0.01240169409243852,-6.296459074521131,-0.0010236541476319472,-0.0003080660701099136,-0.016635785043671455,1793.0867671966553,0.08715234770859137,0.08715234770859137,7,0,7,4,18,1.7358490566037736,0.0,7,0,53,46,31,5.11322071308072,3.7062716693551856,235.20815280171308,0.0,33799,15.33529945553539,29.73502722323049,256x256,65536,sparse,Learned,264,7,35,2185,39.381755183082646,0.8954070368645026,36.0113478478476,0.9987060129591011,0.10378813275226283,0.6440992746073941,29,28,0.0,81,2158,40.440871537465995,0.9344363850812526,0.9988660438725262,37.291670112915895,0.6265607730633391,0.10572326184947411,4263,41.324909724321984,0.9393128834498842,0.9993557957118393,40.22348718507861,0.5128303489625843,0.10344827586206896,-3.070260858207142,-0.19763522859168214,-10.256061047737678,-0.052754900573264596,True,0.06066187050359712,29.121996055994973,0.8425945727775155,32.94893426192771,0.6171071140248879,0.8395864322248272,0.0728894989704873,36.24663864775761,0.9997372760164238,MITO_M2_014_y0x256
MITO_M2_014_y0x512.png,0.04051601192791391,0.12249705535924617,0.21825813221406085,0.3170731707317073,0.1664,0.9961251051367453,13.846652739850638,0.9996322840956245,33.803716243648154,0.018226473629782834,0.10288518710113448,4.410058469550176,26.547998992431694,0.8770491757473988,964,7,0,0,14,1.1764705882352942,0.0,17,10,35.55634918610404,2.7497193205590342,0.0,,,,,,748.3832836151123,0.018226473629782834,0.018226473629782834,7,0,7,0,14,1.1764705882352942,0.0,7,0,17,10,3,3.555634918610404,2.7497193205590342,35.55634918610404,0.0,24131,25.032157676348547,67.98340248962656,256x256,65536,sparse,Learned,139,7,,,,,,,,,,,,57,952,41.16381326700342,0.9508710578682231,0.9996680289390791,36.000325582067305,0.07277178357562564,0.02009456264775414,,,,,,,,,,,,True,0.040432138698408594,26.545736893127444,0.8772391062968883,33.77961312590783,0.22314378716068672,0.9840771484954883,,,,MITO_M2_014_y0x512
MITO_M2_014_y256x0.png,0.2230842216888988,0.36005986743639085,0.5294764974060682,0.8143133462282398,0.3922664803167948,0.9921569044785963,24.62402022657381,0.9990992509730185,32.88852022747706,0.11426146010186758,0.31499787143688673,1.3554446368801927,27.05802120876518,0.7692297685999502,2879,12,1,3,25,1.6615384615384616,0.08333333333333333,65,54,252.86500705120545,3.407825043641022,0.0,-0.08917647077545965,-11.361380864575462,-0.006059144772119884,-0.0003083392084474168,-0.055522833797694265,1744.335651397705,0.11426146010186758,0.11426146010186758,12,1,11,3,25,1.6615384615384616,0.08333333333333333,12,1,65,54,37,4.682685315763065,3.407825043641022,252.86500705120545,0.0,35692,12.397360194511982,22.76345953456061,256x256,65536,dense,Learned,386,12,37,2822,38.6000426194101,0.9199807264976557,34.921129102918016,0.999407590181466,0.16978429389956184,0.3524655831167094,48,8,0.0,78,2760,39.35242962873215,0.9296136818406844,0.9995059077864549,35.687481989835305,0.34572712156281893,0.17377417127071823,3211,39.53942320213318,0.9305376514819141,0.9995885435613495,36.91340230632767,0.3000290311781775,0.16922431865828091,-2.032608875440957,-0.03746771167982266,-11.542021410644917,-0.15075095789770554,True,0.23278163374265884,27.05975205485653,0.7693476000612589,32.88318507946617,0.5709379990568914,0.7738748488127719,0.31226069246435845,35.98540109114927,0.9982160492507162,MITO_M2_014_y256x0
MITO_M2_014_y256x256.png,0.13141828931302615,0.11843238587424634,0.21178282633808238,0.20762551906379767,0.21611001964636542,0.9944612687865921,20.094134614114594,0.9987502071061135,33.3073006010608,0.11826734861400517,0.2825126771455566,1.3264842983761713,22.525759652244414,0.6723422794629531,3075,15,1,2,31,1.6056338028169015,0.06666666666666667,71,57,273.7645019878172,3.7795751185364406,0.0,-0.004362398751030311,-13.673198936843285,-0.005008877017251945,-3.1237918628579386e-05,0.0032723138573020893,1919.783115386963,0.11826734861400517,0.11826734861400517,15,1,14,2,31,1.6056338028169015,0.06666666666666667,15,0,71,57,38,4.802885999786264,3.7795751185364406,273.7645019878172,0.0,40245,13.08780487804878,21.312520325203252,256x256,65536,dense,Learned,398,15,25,3053,35.6239752508934,0.8833796510707486,34.454831606293304,0.9987814450247421,0.11499503475670309,0.391288138103696,39,12,0.0,61,3062,36.62164438578888,0.8972165352517941,0.9988816534894303,35.23537867951141,0.42768429962804844,0.11461299079653049,669,28.884549620483888,0.7591792643322063,0.9971479073746328,28.651443574239646,0.4583002935702192,0.10041950707918196,-1.1475310052325014,-0.10877546095813939,-13.098215598648988,-0.21103737160779545,True,0.1313338899235759,22.526068551347507,0.6723189456263563,33.31818705594734,0.3934693402873666,0.5219309017836224,0.13578068806405647,33.76733355095788,0.9994701458038441,MITO_M2_014_y256x256
MITO_M2_014_y256x512.png,0.16762452107279693,0.10443037974683544,0.18911174785100288,0.25287356321839083,0.15102974828375287,0.99523023535753,22.226181855171127,0.999341150278031,31.42009521014168,0.12655495013878892,0.19559069926419836,1.8019668755081,22.66357135425669,0.6849823002882166,2765,17,0,3,37,1.46875,0.0,64,47,194.92388155425115,3.3204892353465163,0.0,0.014027187216690301,-11.536743625351967,-0.003752647754838856,-0.0002116050702339889,0.0010475799187504575,1659.9905490875244,0.12655495013878892,0.12655495013878892,17,0,17,3,37,1.46875,0.0,17,0,64,47,24,4.147316628813855,3.3204892353465163,194.92388155425115,0.0,39525,14.294755877034358,23.701989150090416,256x256,65536,dense,Learned,343,17,22,2701,35.49377704285395,0.874132609701304,33.82324500717364,0.999552755348265,0.12550737022003847,0.32258668598677087,38,13,0.0,57,2682,36.902577409803634,0.8958543182258173,0.9995169104720036,34.193923204745296,0.29961775749770203,0.1261445653344824,3271,37.5455056743649,0.9054643873890695,0.9996294247134347,36.010400735737235,0.24610335804067907,0.12373949579831933,-2.4031497970319577,-0.1269959867225725,-12.83020568859726,-0.18915030941308741,True,0.16765663920291243,22.66304168783263,0.684924309393631,31.429854142827345,0.40491297227467327,0.7296397635024909,0.15359733385610663,33.762925480523094,0.9989828831123688,MITO_M2_014_y256x512
MITO_M2_014_y512x0.png,0.014490268370059161,0.25794392523364484,0.4101040118870728,0.27380952380952384,0.8165680473372781,0.9995519168486564,32.08229028442603,0.9995322080634373,34.75216155125938,0.043213581411300696,0.31841433380615214,2.021158408973577,33.712938069598984,0.9082023124324513,1401,6,0,3,15,1.6363636363636365,0.0,33,27,126.81118318204308,3.293428372402154,0.0,-0.001115974126939638,-1.218594193538081,-0.00027527853379316625,0.00016704077321527677,-0.0033281121892164353,1257.758378982544,0.043213581411300696,0.043213581411300696,6,0,6,3,15,1.6363636363636365,0.0,6,0,33,27,15,4.696710488223818,3.293428372402154,126.81118318204308,0.0,22755,16.241970021413277,46.77801570306924,256x256,65536,sparse,Learned,200,6,16,1372,37.81218428270296,0.680135599433728,32.87611343940662,0.9993651672902221,0.04654169360051713,0.9999999105870222,2,35,0.0,83,1294,43.810083515173346,0.9657146490318183,0.9997639395506207,38.04505533827887,0.999394829305465,0.04025719876991893,,,,,,,,1.8760481118527537,-0.6815855767808701,-4.099246213103974,0.22806671299872328,True,0.014573991031390135,33.71550558554867,0.9086994928888136,34.75333127915587,0.49338300763441045,0.9972052147249632,0.015606242496998799,33.30088447796411,0.9998271953824496,MITO_M2_014_y512x0
MITO_M2_014_y512x256.png,0.2275575955512402,0.28747145908521765,0.4465675057208238,0.5021873391662378,0.4020395550061805,0.9814292063708038,23.96462416807784,0.995537475649751,33.60125828406977,0.2756580893226856,0.42879093615118524,1.0848413528602727,24.56824065476129,0.6813398563476848,6226,31,2,23,81,1.7531914893617022,0.06451612903225806,235,206,974.4478348960035,3.719872735103857,0.0,0.008024537284157585,-14.330057793483753,-0.016614219537681718,-0.0023805135059600246,0.011930543564199758,3314.255952835083,0.2756580893226856,0.2756580893226856,31,2,29,23,81,1.7531914893617022,0.06451612903225806,31,2,235,206,131,4.730329295611661,3.719872735103857,974.4478348960035,0.0,38908,6.249277224542242,10.526180533247672,256x256,65536,sparse,Learned,703,31,69,6176,39.18160562763962,0.9444939344002536,37.85257741351104,0.9979179891557111,0.26372754575848584,0.3690442088848238,77,38,0.0,82,5974,39.13997311794253,0.9445590580908735,0.9979063411259772,37.99238470417919,0.36811484558619634,0.26729370591130314,344,24.176596027067347,0.6141427852433778,0.9771169735593723,22.78169093625831,0.6975985984705002,0.18227679421283077,-4.251319129441271,0.05974672726636143,-14.61336497287833,-0.26315407805256885,True,0.22763152092428451,24.56977737980622,0.6812952018407503,33.619597277504866,0.5570768385173284,0.6043399911442622,0.2195330582670826,38.294681961561594,0.9980434259084855,MITO_M2_014_y512x256
