filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
7345.png,0.5657596371882087,0.25646980756469806,0.40823871138104034,0.25861492137838743,0.968671679197995,0.9994112446703143,27.222099915012222,0.9966408176740317,29.827627346110575,0.189873417721519,0.31613859078764417,0.4522126884055683,30.966830387709606,0.5721283619479145,2476,12,6,12,24,1.9235668789808917,0.5,157,151,259.1572270262853,4.675350909020491,0.0680387839898275,-0.0028450139745820335,-0.9515821995686942,-0.0002346915028605956,-9.552796959000354e-05,0.009873417721519007,1866.795301437378,0.189873417721519,0.189873417721519,12,6,6,12,24,1.9235668789808917,0.5,13,0,157,151,121,1.716273026664139,4.675350909020491,259.1572270262853,0.0680387839898275,44971,18.162762520193862,26.468497576736674,256x256,65536,sparse,Otsu,277,13,31,2469,31.648961075433448,0.6329231303372601,30.028599886612334,0.9967363456436217,0.18,0.3082782008664601,7,1,0.26923076923076916,41,2402,31.958226109451292,0.6755861284750648,0.9968428825785404,30.067823486385628,0.23509221889713594,0.17623497997329773,3571,32.0499894266498,0.6874617079001839,0.9975416360188357,31.4968495150473,0.27546283581993547,0.191,-0.20097254050175906,0.007860389921184097,-0.6821306877238413,-0.06079476838934561,True,0.5659090909090909,30.96740783873823,0.5721161252490768,29.825878627008336,0.529989385269462,0.2396679247391179,0.5686046511627907,28.173682114580917,0.9996459361731749,7345
7346.png,0.4881936245572609,0.180852677894098,0.3063086213542336,0.18372379778051787,0.9204633204633205,0.9983322921229164,24.84590237714073,0.9878879938179363,29.48280593557922,0.1406180689043324,0.37724369472406527,0.3423524623815747,28.644652502585185,0.5308934333124878,5524,23,41,62,50,2.1016949152542375,1.7826086956521738,354,372,667.0566929027854,4.876246673912652,0.06963568047618675,-0.13298619065240502,-4.709387646695529,-0.0011669597383374697,-0.0034708407151546883,-0.0021953867531599447,5467.317581176758,0.1406180689043324,0.1406180689043324,23,41,-18,62,50,2.1016949152542375,1.7826086956521738,25,3,354,372,242,1.7931631529644732,4.876246673912652,667.0566929027854,0.06963568047618675,45551,8.246017378711079,11.86386676321506,256x256,65536,sparse,Otsu,746,25,55,5398,31.794889414721254,0.6904461555652738,31.265347292087835,0.991358834533091,0.14281345565749234,0.2102193260671973,20,4,0.7333333333333334,52,5006,32.30336323554267,0.7541678910405167,0.9918914552161421,31.36932463430464,0.15732714662448066,0.13406626965949,339,29.875814830806515,0.5306900934125327,0.9806422960860703,26.606784251059985,0.31613859078764417,0.15064737242955065,-1.7825413565086166,0.16702436865686798,-3.1502369121360694,-0.15955272225278594,True,0.47909199522102747,28.655781858779562,0.5309553113071284,29.487182493975872,0.7032899857059547,0.24077305837473606,0.6211798152096659,29.55529002383626,0.9994992518612539,7346
7347.png,0.7068170169144029,0.3959403277084862,0.5672740014015417,0.3982779827798278,0.985392574558734,0.9991621980352596,28.536375800276126,0.993705058852125,29.389367129106994,0.3734479465138491,0.3755656574104006,0.8040059638566687,30.089287600290056,0.5528754601648526,3330,7,6,10,13,1.9883720930232558,0.8571428571428571,172,171,262.4507934888327,6.141516473404197,0.049926838120249825,-0.07733598855007795,-0.324750361297351,-0.00015181843321721011,-0.00046776301604278814,-0.023506118826362166,3486.109733581543,0.3734479465138491,0.3734479465138491,7,6,1,10,13,1.9883720930232558,0.8571428571428571,11,0,172,171,149,1.5347999619229962,6.141516473404197,262.4507934888327,0.049926838120249825,45405,13.635135135135135,19.68048048048048,256x256,65536,sparse,Otsu,420,11,35,3248,31.352054392408803,0.6438322227421491,29.777572474689848,0.9941728218681678,0.39695406534021127,0.48885967154735077,9,6,0.0,41,3320,31.689763361454922,0.701135241241338,0.9935091262752754,29.37539306052079,0.1299727702244997,0.40592376790483126,605,30.53452048327131,0.5551127432076376,0.9908006145738755,27.66606794949828,0.6014809589154859,0.4048086359175662,-0.388205345582854,-0.11329401413695017,-1.2627667921187467,-0.09095676257729657,True,0.7050691244239631,30.09317480251388,0.5528769068725905,29.391920135770345,0.6350518535455063,0.5105854776088188,0.7841530054644809,28.861126161573477,0.9993140164684768,7347
7348.png,0.6938519447929736,0.38410017472335467,0.5550178834420366,0.3861241217798595,0.9865370231862378,0.9992318922043578,27.31009392860036,0.9955915087990552,28.67154915047321,0.3572848622550412,0.3363497498636806,0.6711703055304924,29.39968389869806,0.5312823928203905,2811,9,7,13,18,1.975,0.7777777777777778,160,158,257.2081528017134,5.757636912167072,0.046850927287094064,-0.05631595312509219,-0.34884963897064125,-0.00015727897172834737,-0.00017067319760488697,-0.01339974862851645,2068.7363147735596,0.3572848622550412,0.3572848622550412,9,7,2,13,18,1.975,0.7777777777777778,12,0,160,158,129,1.6278997012766652,5.757636912167072,257.2081528017134,0.046850927287094064,45920,16.33582355033796,23.314123087869085,256x256,65536,sparse,Otsu,286,12,29,2728,30.77044530983015,0.6085448863012788,28.808838279191114,0.9957621819966601,0.37068461088355764,0.408444635633185,8,2,0.0,34,2654,31.094310202392272,0.6602242140095493,0.9953892341010002,28.4519796105483,0.4157930543882642,0.3668517977199649,2985,30.993353562598806,0.628026698749118,0.9963049693358265,29.935210152495067,0.5212930511800946,0.3703595439929845,-0.137289128717903,-0.0720948857695044,-1.37076141113209,-0.07726249348088832,True,0.6919223544145272,29.404369314542702,0.5313072457237535,28.676820016621633,0.5595683454940007,0.3755656574104006,0.7501678979180658,27.658943567571,0.9993891711760862,7348
7349.png,0.5671785028790787,0.44778761061946903,0.6185819070904646,0.47675879396984927,0.8805104408352669,0.9974707204376327,24.671618150970996,0.9950435361602656,28.890772292049437,0.4595429277331686,0.3494909052766835,0.4335892185366956,30.47546844590666,0.5703499918901985,2659,7,6,13,14,1.9795918367346939,0.8571428571428571,98,97,178.78174593052032,7.782807108090848,0.08430448882411666,-0.05500010359785945,-3.6913465617530044,-0.0016221690655932042,-8.14199866264742e-05,0.010910708888183851,2772.409200668335,0.4595429277331686,0.4595429277331686,7,6,1,13,14,1.9795918367346939,0.8571428571428571,8,0,98,97,71,1.8431107827888684,7.782807108090848,178.78174593052032,0.08430448882411666,45242,17.01466716810831,24.646859721699887,256x256,65536,sparse,Otsu,340,8,31,2587,31.45572971806621,0.6343059963124341,29.062115587274864,0.9951249561468921,0.4486322188449848,0.42305018961951335,12,8,0.0,40,2598,31.783554017643816,0.6814945209807373,0.9947428150807968,28.981484788131397,0.29832553970433506,0.4814030843664953,3456,31.792990169369624,0.6776401574247071,0.9968883074495075,30.91204527491396,0.22556767353079277,0.4615618353084169,-0.17134329522542657,-0.07355928434282988,-0.9802612721595487,-0.06395600442223559,True,0.5671785028790787,30.47744087390019,0.5703669907229947,28.89707724583843,0.6877652592919895,0.29820760131310153,0.6221786064769381,28.362964712724,0.999092889503226,7349
7350.png,0.5512948207171314,0.32825178264076715,0.49426138467234354,0.3323375653472741,0.9638989169675091,0.9985344145516903,23.68942623546665,0.9934971276805642,28.749501335310228,0.3844856661045531,0.36871635449307405,0.8387051152470916,29.640611934376388,0.5234973958694099,3209,8,3,8,17,1.9425287356321839,0.375,174,169,268.52186130069816,6.920244190884732,0.04067402167098736,-0.04643736070835458,-4.202422666412005,-0.0009796223079178157,-0.00011232774352643027,0.008070107266542281,3384.876251220703,0.3844856661045531,0.3844856661045531,8,3,5,8,17,1.9425287356321839,0.375,11,0,174,169,149,1.5888867532585673,6.920244190884732,268.52186130069816,0.04067402167098736,46000,14.334683702087878,20.42256154565285,256x256,65536,sparse,Otsu,390,11,32,3134,30.744052394718906,0.6193568275862481,28.93373577649146,0.9936094554240906,0.3764155588380108,0.3531974997477906,14,5,0.0,36,3098,31.072641085139413,0.6726854208225624,0.9927675436983111,28.52569442043208,0.33173930732226053,0.34383460497169577,654,30.067934392322528,0.5281962936139676,0.9908772814258242,27.516780000789865,0.4638457252683116,0.37539975399754,-0.184234441181232,0.015518854745283472,-1.1034404603425187,-0.0958594317168382,True,0.5504222553402881,29.645695715985404,0.5235332304855562,28.75353739010803,0.5740074125998693,0.48142295313725825,0.597732181425486,27.891848901878657,0.9995140368596082,7350
7351.png,0.5525709900230238,0.14705396930186498,0.2564028776978417,0.1477366937489637,0.969532100108814,0.9995792848065259,27.58556195225524,0.9903579539265864,29.40534259357286,0.1465531094327495,0.35542665821340136,0.4334949908271295,28.643854853334055,0.5102223369435834,4913,22,22,40,45,2.0,1.0,316,316,577.5333494962314,5.09457278666617,0.08354072468946265,-0.11657399138961566,-1.114992469878267,-0.00016676440255247726,-0.0020893783557879297,0.001896937104663321,4602.144479751587,0.1465531094327495,0.1465531094327495,22,22,0,40,45,2.0,1.0,24,1,316,316,231,1.8276371819500956,5.09457278666617,577.5333494962314,0.08354072468946265,45962,9.355180134337472,13.339303887645023,256x256,65536,sparse,Otsu,618,24,48,4860,31.275829947686006,0.6654288487439494,30.734160784951698,0.9924473322823744,0.14465617232808617,0.25512991215916725,11,4,0.0,48,4898,31.891841764743884,0.743588240874711,0.9929146975197302,30.814433687856933,0.21337213893344664,0.1341726022859036,408,29.787722013692406,0.5162165774037075,0.9859562266930735,26.924409706317157,0.4102166423871496,0.17893170167024972,-1.3288181913788364,0.10029674605423411,-2.631975094351951,-0.15520651180036593,True,0.5517241379310345,28.644885207560016,0.5102347180346158,29.40427775773589,0.5551419337770589,0.2406512474904411,0.6691449814126395,28.700554422133507,0.9997460492090784,7351
7352.png,0.712166172106825,0.5204225352112676,0.6845761926817973,0.5341525117455729,0.9529335912314636,0.9986789348421984,28.107347259034327,0.9958303609277019,29.819965323208297,0.4762419006479482,0.5112968358009204,0.9900754399995899,31.543195954641263,0.5955998590139067,2114,5,5,11,12,2.0,1.0,123,123,210.89444430272843,6.537382647273986,0.03794212772591761,-0.0082129748126063,-0.5698563845607509,-0.0002882587510361079,0.0004428471364679165,6.848610119075671e-05,1944.9241161346436,0.4762419006479482,0.4762419006479482,5,5,0,11,12,2.0,1.0,5,0,123,123,100,1.7145889780709624,6.537382647273986,210.89444430272843,0.03794212772591761,44709,21.149006622516556,31.000946073793756,256x256,65536,sparse,Otsu,243,5,27,2048,31.723791272134548,0.6315639892481986,29.405250369823367,0.995387513791234,0.47617341454675743,0.5354409796390885,6,5,0.0,39,2086,32.07217048587842,0.6739728588890733,0.9950157813684091,29.1254446434831,0.3894122940947261,0.47656529516994633,4334,32.55783872806789,0.7257231659344429,0.9972979955785477,32.068031269027365,0.24358617626190682,0.4620049946485908,0.41471495338493014,-0.024144143838168097,-0.18059531749328528,-0.0359641302342919,True,0.7131828978622328,31.546213117396675,0.595622747310579,29.82641291021087,0.5868729061217817,0.581048450752361,0.7203791469194313,28.677203643595078,0.9989671935932345,7352
7353.png,0.6076696165191741,0.4465783067351907,0.6174270755422587,0.45658185840707965,0.9532332563510393,0.9988778086843996,27.358009384792954,0.995558362416194,29.192178627009007,0.4116680361544782,0.48829142221345756,0.3885679410128547,30.649188759100902,0.5602794033949532,2474,6,3,6,13,1.9574468085106382,0.5,141,138,219.99494936611686,6.536178849267621,0.04542878618359649,0.001201954827631746,-0.6106419322579448,-0.00034372829743056776,0.0005288348061819326,0.002351608370575242,2024.1167545318604,0.4116680361544782,0.4116680361544782,6,3,3,6,13,1.9574468085106382,0.5,6,0,141,138,122,1.5941662997544686,6.536178849267621,219.99494936611686,0.04542878618359649,45563,18.416734033953112,26.489894907033143,256x256,65536,sparse,Otsu,261,6,27,2434,30.992074001922823,0.6152842214379669,28.850086825771875,0.9950295276100121,0.409316427783903,0.3735537533023715,13,6,0.0,32,2256,31.252577422244876,0.6522545902806495,0.9940227571026666,28.386894252963284,0.39457112138232775,0.39779310344827584,3688,31.535666249141613,0.676900452442123,0.9966152596358687,30.57789558918923,0.21224758178235192,0.40082530949105916,0.3420918012371317,0.11473766891108605,-0.34288524282192157,-0.055004818043013715,True,0.6055992141453831,30.65214815446835,0.5602953018607588,29.198996025904677,0.7047698330759857,0.27385096292630906,0.6064676616915423,27.9686513170509,0.9992215369818301,7353
7354.png,0.6002290950744559,0.537261698440208,0.6989853438556933,0.5547034764826176,0.9447104919460165,0.9972543686904699,27.019737764061205,0.9939270999959087,28.72331254698772,0.41575225554742745,0.29531191028128656,0.8541874630787473,29.433138488182667,0.5271598713707591,3259,10,1,4,22,1.8823529411764706,0.1,153,144,256.6041889152469,6.063698772511451,0.06467461738151209,-0.08196724435982028,-1.7681923973833769,-0.0009157205984943184,-0.0006215336977535291,-0.012927370809553085,2971.51517868042,0.41575225554742745,0.41575225554742745,10,1,9,4,22,1.8823529411764706,0.1,14,0,153,144,127,1.7819735341336573,6.063698772511451,256.6041889152469,0.06467461738151209,45823,14.060447990181038,20.10923596195152,256x256,65536,sparse,Otsu,369,14,34,3207,30.975049119446783,0.628089435971019,29.387005297600787,0.9945486336936622,0.42867962635698054,0.5164819663601022,12,19,0.0,39,3142,31.3241659176374,0.6806034041825897,0.9943939459290851,29.243046911518952,0.11546803698117702,0.43836633663366337,643,30.22628881843736,0.5337428464052756,0.9911200520826402,27.617699777320162,0.4499674263976432,0.4444444444444444,-0.6636927506130661,-0.22117005607881568,-1.5419106312641162,-0.10092956460025981,True,0.6143073429220288,29.438350027618746,0.5271902117537909,28.725191938574813,0.6644552672957573,0.5675693591006739,0.6821963394342762,28.78793016144458,0.9981700892889642,7354
7355.png,0.33395348837209304,0.14043419267299864,0.24628197501487212,0.6388888888888888,0.15254237288135594,0.989119504283097,13.986890940661052,0.9997150565507278,26.24995628274105,0.08101851851851852,0.26655304377571065,0.7552761500494596,27.69276554193135,0.5443793797197316,967,2,0,0,4,1.826086956521739,0.0,23,21,32.31370849898476,4.155165547909944,0.08763344614386763,,,,,,745.9027767181396,0.08101851851851852,0.08101851851851852,2,0,2,0,4,1.826086956521739,0.0,2,0,23,21,19,1.538748023761179,4.155165547909944,32.31370849898476,0.08763344614386763,45359,46.90692864529473,67.77249224405378,256x256,65536,sparse,Frangi,143,2,,,,,,,,,,,,22,940,31.122830864416212,0.5988591505155828,0.9996346603115978,25.524422441351216,0.6093721646414789,0.17685411572942136,,,,,,,,,,,,True,0.3316785603475023,27.693694991266096,0.5443946678140549,26.24706157698381,0.676966743577747,0.5112968358009204,,,,7355
7356.png,0.7150045745654163,0.5172413793103449,0.6818181818181818,0.5327750505342189,0.9466393022062596,0.9982785606355417,25.6096526106138,0.9953787911815383,28.81155559882941,0.4917800453514739,0.5461552047176442,0.5612252956997148,30.42945388586029,0.5602943434597297,2586,5,7,14,13,2.024390243902439,1.4,164,166,282.99468336355505,5.8400583935946955,0.05804644967856017,-0.046252461081863205,-2.3206691173005183,-0.0008653095311557113,0.0002496226044009786,0.0025205767251313405,2093.381404876709,0.4917800453514739,0.4917800453514739,5,7,-2,14,13,2.024390243902439,1.4,6,0,164,166,137,1.7047872491780407,5.8400583935946955,282.99468336355505,0.05804644967856017,45575,17.623743232791956,25.34261407579273,256x256,65536,sparse,Otsu,284,6,29,2585,31.107006329214943,0.623790675778559,28.684495023027097,0.9951291685771373,0.48925946862634256,0.5584658888611408,8,3,0.0,35,2458,31.291751882063686,0.664236880423868,0.9947064903436046,28.2240618332006,0.5093381083007599,0.48461755574372,3596,31.500464519391137,0.6711928915623272,0.9960010124645737,30.201913620947344,0.402729169114604,0.48898305084745763,0.12706057580231445,-0.012310684143496564,-0.6775524433546529,-0.06349633231882923,True,0.7149404216315307,30.43154407560031,0.5603149890202763,28.827997346197396,0.7514223481589203,0.4217172295408641,0.7612570356472795,27.93032172791432,0.9991438701666974,7356
7357.png,0.5379922351636162,0.27790880503144655,0.4349430944324823,0.28027750247770067,0.970487302676733,0.9989613853702201,27.209094283383195,0.991188849251447,28.965030280058727,0.22045280122793554,0.3350211211775981,0.4156776005760345,29.287102759749956,0.5253206628206942,3911,20,18,34,39,1.9843137254901961,0.9,255,253,450.40411229460705,5.447420694313798,0.05946511224455259,-0.0749900061101132,-1.3650001731230184,-0.0004361481679573398,-0.001251852430839917,-0.010407732896693556,3449.92995262146,0.22045280122793554,0.22045280122793554,20,18,2,34,39,1.9843137254901961,0.9,20,1,255,253,182,1.7802534082790769,5.447420694313798,450.40411229460705,0.05946511224455259,45849,11.72308872411148,16.75683968294554,256x256,65536,sparse,Otsu,435,20,39,3875,31.137378246781907,0.6461800869224837,29.86231491156117,0.9924407016822869,0.2308605341246291,0.2985927933519493,15,5,0.0,42,3860,31.543096573045307,0.7093678342483685,0.9925167093656325,29.893567402713824,0.23916086768870704,0.2033596837944664,531,30.075468780544657,0.5296779445957926,0.9882010139861489,27.603296178005134,0.3623718483782268,0.22176063303659743,-0.8972846315024441,0.036428327825648754,-1.8502754870319507,-0.12085942410178951,True,0.538034425319267,29.28984458371094,0.5253316172686608,28.970482217402733,0.7233494163680265,0.3006801497739362,0.6129822412737294,28.574094456506213,0.9993975335381774,7357
7358.png,0.1655087862689007,0.04656319290465632,0.08898305084745763,0.10824742268041238,0.07553956834532374,0.9900516178639346,12.586560038886898,0.9989480058130713,29.99098168490289,0.025776105362182503,0.23279405002414422,0.6869519594160841,27.772853252836683,0.5115748130269769,1012,2,2,3,4,2.0,1.0,24,24,40.31370849898475,4.929676314194997,0.05983513773673895,,,,,,869.1864013671875,0.025776105362182503,0.025776105362182503,2,2,0,3,4,2.0,1.0,4,0,24,24,17,1.679737854124365,4.929676314194997,40.31370849898475,0.05983513773673895,45749,45.20652173913044,64.7588932806324,256x256,65536,sparse,Frangi,148,4,,,,,,,,,,,,19,904,30.662759884458005,0.566387481956044,0.9988098170484051,29.19152805915454,0.4113950303216448,0.03299856527977044,,,,,,,,,,,,True,0.16500305561214096,27.776734877034087,0.5115965563130906,29.99030583491188,0.4954054280664488,0.34031972951561096,,,,7358
7359.png,0.555984555984556,0.33369843008397226,0.5004106214070627,0.33702064896755163,0.971307120085016,0.9990878569826156,25.56582319285897,0.9970628770792632,29.572966678519425,0.2451232977548767,0.3462302148701527,0.39517916927976193,31.32206473500665,0.5905791530485421,2148,7,5,10,15,1.963302752293578,0.7142857142857143,109,107,179.3675323681472,6.200707947442291,0.05668590220297096,-0.002669290169290184,-2.2645913479418454,-0.0003516497610022151,0.00016591209221239467,0.0008092845487138178,1931.0145378112793,0.2451232977548767,0.2451232977548767,7,5,2,10,15,1.963302752293578,0.7142857142857143,8,0,109,107,84,1.676332078206983,6.200707947442291,179.3675323681472,0.05668590220297096,44780,20.84729981378026,30.51024208566108,256x256,65536,sparse,Otsu,231,8,28,2138,31.76326677716725,0.6335519504409801,29.33296242844451,0.9968969649870508,0.2443140132061629,0.2647171324521993,8,0,1.0,37,1862,31.989016215566668,0.662029488020945,0.9967119457243758,29.13239287033197,0.3644937371043776,0.2473394495412844,4335,32.55350658021658,0.7254318640578055,0.9982070395536403,31.994224834770357,0.26736753226078414,0.2591776798825257,0.24000425007491444,0.08151308241795341,-0.4412020421606009,-0.04297279739243798,True,0.5511583011583011,31.322170382409553,0.5906065857979427,29.57585286853793,0.5034146962085904,0.19893900145093446,0.5586538461538462,27.830414540800817,0.9994395067436178,7359
